message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. Given its exceptional quality and functionality, we believe it's worth $1,200,000. Let's discuss how we can make this valuable asset yours.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the product's quality, I believe the price point is a little high for me. I'd be willing to purchase the product for $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value and benefits of our product, I would like to propose a counteroffer of $950,000. This price reflects a compromise between our initial offer and your counteroffer, aiming to reach a mutually beneficial agreement.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the movement, Alice.  To be honest, $900,000 is the highest I'm willing to go. If that's not workable, I may have to explore other options.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering the value proposition and your willingness to negotiate, I am willing to accept a price of $925,000 for the product. This price aims to balance our interests while providing you with significant savings compared to our initial offer. Let's aim for a win-win solution.",925000.0,Alice,5,
,,Bob,5,AcceptOffer
