message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a great opportunity for you to acquire a high-quality item at a competitive price. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity to purchase this product. I would like to propose a price of $120 for the item.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $135. It's a fair price considering the product's value and quality. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. Considering my budget, I am willing to pay up to $130 for the item.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob. I can do $137.50. It's a good compromise, and I think you'll find it's worth it. What do you think?",137.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I am willing to pay $135 for the item.",135.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $140, but that's as low as I can go. It's a great deal, and I think you'll be happy with it. What do you think?",140.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I am willing to pay $138 for the item.",138.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I can do $142, but that's as low as I can go. It's the best price I can offer, and I think it's still a great deal for you. What do you think?",142.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. Considering the negotiations, I am willing to pay $140 for the item.",140.0,Bob,10,
,,Alice,10,RejectOffer
