message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with our premium product, which I believe will greatly benefit your endeavors. Considering its value and the benefits it offers, I am offering it to you for $1,400,000. This price reflects a strategic midpoint between its intrinsic worth to us and its perceived value to you. I look forward to discussing this opportunity further with you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I recognize the value of the product, but the price point is a bit high for me at the moment.  Would you be willing to consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for considering our product, Bob. After evaluating your proposal, I am pleased to counteroffer at $1,150,000. This price reflects a compromise that aims to be fair to both parties, while still acknowledging the value we place on the product. I hope this aligns more closely with your budget and look forward to your response.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1,150,000 is still a bit beyond my budget. Would you consider $1,100,000? I believe this is a fair offer considering the current market conditions.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your efforts to find a mutually beneficial agreement. In light of your offer, I am prepared to counteroffer at $1,125,000. This price aims to be a fair compromise, reflecting the value of the product while accommodating your budget constraints. I hope this proposal will facilitate a successful transaction.",1125000.0,Alice,5,
,,Bob,5,AcceptOffer
