round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the heads up!"
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy this one, despite your recommendation. I'm going to wait for a high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm willing to take the risk and buy this one, since you're not recommending it. Maybe it's a high-quality product!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I learned my lesson from the last one, I'm not going to buy this one either. I'll wait for a recommendation from Alice or a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm sticking to my strategy, no buying this one either. I'll keep waiting for a high-quality product."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to buy this one, despite your recommendation. I'm still waiting for a high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm going to take a chance and buy this one, since you're not recommending it. Maybe it's a high-quality product!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Ouch, I just lost $1000000 on a low-quality product. I'm going to be more cautious from now on and only buy if Alice recommends it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm sticking to my new strategy, no buying this one either. I'll only buy if Alice recommends it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Same story, same result. I'm not buying this one either. I'll keep waiting for a recommended product."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to buy this one, despite your recommendation. I'm still waiting for a high-quality product that you recommend."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Ah-ha! You're recommending it, and I'm going to take your advice this time. I'll buy this product!"
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Yes, I'll buy this one too! You've got a good track record of recommending high-quality products, and I'm willing to take the chance."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You're not recommending it, and I'm going to trust your instincts this time. I'll pass on this one."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to buy this one, despite your recommendation. You've had some false positives before, and I'm going to be cautious."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"You're not recommending it, but I'm going to take a chance and buy this one. Maybe it's a high-quality product!"
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I just got burned by buying a low-quality product despite not being recommended. I'm going to stick to your recommendations from now on.
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're recommending it, and I'm going to trust your judgment. I'll buy this one!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You're not recommending it, and I'm going to pass on this one. I'll stick to your recommendations from now on."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy this one, and I'm going to end the game. I'm glad I was able to make some smart decisions and avoid buying low-quality products."
