round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'd like to buy the product, I'm on a roll!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'll take it!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a hot streak, I'll keep going!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm not getting cold feet yet!
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm 6 for 6, why stop now?"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, keep 'em coming!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"8 for 8, this is getting too easy!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm starting to think I'm getting a deal of a lifetime here!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Wait a minute, Alice is telling me not to buy? Something's fishy..."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm back to trusting Alice, I guess."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm glad I went back to trusting Alice, this one's a winner too!"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"This is getting ridiculous, I'm on a 12 for 1 streak!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Wait a minute, Alice is telling me not to buy again? I'm starting to think she's trying to get rid of a low-quality product..."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not falling for it again, Alice. I'll pass on this one."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm glad I didn't buy the last one, and now I get to buy this one! Thanks for the second chance, Alice!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"17 for 3, I'm back on track!"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"18 for 4, I'm on fire!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"19 for 5, I'm unstoppable!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"20 for 6, I've got to be due for a low-quality one soon, right?!"
