message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a great value for you, and I'm willing to start with a competitive price of $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save as much as possible. I'm willing to pay $900000 for the product. I think this is a fair price considering the market value.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save money, but I'm willing to meet you halfway. I'm willing to come down to $980000, which is still a great deal for you. I believe the product's value will be worth it to you in the long run.",980000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save as much as possible. I'm willing to pay $920000 for the product. I think this is a reasonable price considering the market value and your initial offer.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal. I'm willing to meet you at $950000, which is a compromise between our last two offers. I think this is a fair price considering the product's value to you.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I'm still not comfortable with the price. I'm willing to pay $920000 for the product. I think this is the best compromise considering the market value and our previous offers.",920000.0,Bob,6,
,,Alice,6,RejectOffer
"I've been patient, but I'm not willing to go any lower than $940000. This is my final offer, and I think it's a fair price considering the product's value to you.",940000.0,Alice,7,
,,Bob,7,BuyFromJhon
