alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a fair split, Bob. Accept this and we can end the game early!",Alice,1,
,,,Bob,1,reject
20.0,80.0,I'm not budging on the ratio. You'll have to do better than that!,Bob,2,
,,,Alice,2,reject
50.0,50.0,Let's meet in the middle and split it 50-50. No need to negotiate further!,Alice,3,
,,,Bob,3,reject
15.0,85.0,I'm still holding firm on the 4:1 ratio. You can do better than that!,Bob,4,
,,,Alice,4,reject
40.0,60.0,I'm willing to compromise on the ratio. Let's try 60-40.,Alice,5,
,,,Bob,5,reject
10.0,90.0,I'm not budging on the ratio. You'll have to give me more than 40%!,Bob,6,
,,,Alice,6,reject
30.0,70.0,"I'm willing to give you a bigger share, but I need to get something. 30-70 is the best I can do.",Alice,7,
,,,Bob,7,accept
