round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product based on Alice's recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm willing to take a chance and buy the product based on Alice's recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to buy this product again after wasting $1000000 on the last low-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still skeptical after the last two low-quality products, I'm going to pass again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy this product based on Alice's recommendation, and I'm also hesitant to buy without her recommendation."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm sticking to my strategy of not buying products without Alice's recommendation, and also because of the previous low-quality products."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm willing to take a chance and buy the product again, hoping that this one might be high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm extremely disappointed with the previous two low-quality products, and I'm not going to waste my money again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm sticking to my strategy of not buying products without Alice's recommendation, and also because of the previous low-quality products."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm willing to take a chance and buy the product again, hoping that this one might be high-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm extremely frustrated with the previous two low-quality products and I'm not going to waste my money again.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm sticking to my strategy of not buying products without Alice's recommendation, and also because of the previous low-quality products."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still skeptical after the previous low-quality products, I'm going to pass again."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm willing to take a chance and buy the product again, hoping that this one might be high-quality."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm going to buy the product again, since Alice is recommending it and I got a high-quality product last time."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm going to keep buying the product as long as Alice recommends it, since I've had good results so far."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm sticking to my strategy of buying products when Alice recommends them, since I've had two high-quality products in a row."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm disappointed that the previous product was low-quality, so I'm going to pass on this one too."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm still feeling burned from the previous low-quality product, so I'm going to wait for a better opportunity."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy this product without Alice's recommendation, since I've had mixed results in the past."
