alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I'll take the majority",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll take a bit more, but I'll still give you a decent share",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll meet you in the middle, but don't expect me to give away too much",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm getting a bit desperate, but I'll still try to be generous",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'll give you a bit more, but don't think you're getting it all",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'm running out of patience, take what's left or we'll both get nothing",Bob,6,
,,,Alice,6,reject
30.0,70.0,"I'll give you the majority, but don't think you're getting it all",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm not leaving with nothing, take what's left or we'll both lose",Bob,8,
,,,Alice,8,reject
25.0,75.0,"I'll give you the majority, but I'm not going down without a fight",Alice,9,
,,,Bob,9,reject
5.0,95.0,"This is my last offer, take it or leave it",Bob,10,
,,,Alice,10,reject
20.0,80.0,"I'll give you most of it, but I'm not going down without a fight",Alice,11,
,,,Bob,11,reject
2.0,98.0,"This is my final offer, take it or we both lose everything",Bob,12,
,,,Alice,12,reject
