message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a great price! I think you'll really love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $120 is a bit out of my budget. Would you be willing to sell it to me for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, but I'm willing to meet you halfway. I can offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to sell it to me for $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $95, but I can offer it to you for $105, which is the lowest I'm willing to go.",105.0,Alice,5,
,,Bob,5,RejectOffer
I'm not sure I can go as high as $105. Would you be willing to sell it to me for $99?,99.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to make a deal. I can offer it to you for $105 is too high, but I can offer it to you for $102.50, which is the best I can do.",102.5,Alice,7,
,,Bob,7,RejectOffer
"I really like the product, but I'm still a bit short on budget. Would you be willing to sell it to me for $100?",100.0,Bob,8,
,,Alice,8,SellToJhon
