message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $85. Would you be willing to sell it to me for that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $85. I'm willing to meet you halfway, though. I can offer it to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $87.50. Would you be willing to sell it to me for that price?",87.5,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $87.50. However, I'm willing to compromise again. I can offer it to you for $92.50. This is my final offer before considering other options.",92.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to sell it to me for $88?",88.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal. I can offer it to you for $92. However, I want to make it clear that this is my last offer before considering other options. If you're not willing to meet me at this price, I'll have to explore other opportunities.",92.0,Alice,7,
,,Bob,7,RejectOffer
"I'm close to making a decision, but I need to be comfortable with the price. Would you be willing to sell it to me for $89.50?",89.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $89.50, but I'm willing to meet you at $91. I think this is a fair price considering the value the product will bring to you. Let's finalize the deal at this price.",91.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, and I think $89 is the best I can do. Would you be willing to sell it to me for that price?",89.0,Bob,10,
,,Alice,10,RejectOffer
