message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing item. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product, but $12,000 is a little high for me. Could you do it for $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still a bit above your budget. I'm willing to meet you halfway and offer the product for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  While $10,500 is closer, I'm aiming for something closer to $9,500.  Would that work for you?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm not comfortable going down to $9,500. I'm willing to compromise again and offer the product for $10,000. This is as low as I can go. What do you think?",10000.0,Alice,5,
,,Bob,5,AcceptOffer
