message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. It's a one-of-a-kind opportunity to own something truly unique and valuable.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $950000 is a bit too high for me at the moment. I'm willing to pay $700000 for the product. Let me know what you think.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that 950000 might be a stretch for you, but I'm willing to meet you halfway. I'm counteroffering at 850000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. $850000 is still a bit more than I'm comfortable with. However, I'm willing to go up to $750000. This is my final offer. Let me know what you think.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm willing to make one more concession. I'm counteroffering at 800000. This is the lowest price I'm willing to accept, and I'm confident it's still a great deal for you. Let's meet in the middle and make a deal.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
