message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth discussing. My initial offer is $10000 for the product.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $9000. Would you be willing to meet me at this price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value of the product to you, I think we can find a fair price. My counteroffer is $9500 for the product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, but I'm still a bit above my budget. Would you be willing to meet me at $8800?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. Let's try to find a middle ground. My counteroffer is $9200 for the product.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $8500?",8500.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer and the value of the product, I propose a price of $9000 for the product.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I still think $8000 is a fair price for the product. Would you be willing to meet me at this price?",8000.0,Bob,8,
,,Alice,8,RejectOffer
"I see that we're nearing a potential agreement. To reach a conclusion, I would like to offer the product at $8500.",8500.0,Alice,9,
,,Bob,9,RejectOffer
"I think we're very close to a deal. I'm willing to meet you at $8000, which is the maximum I'm willing to pay. Please let me know if this is acceptable.",8000.0,Bob,10,
,,Alice,10,AcceptOffer
