message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm proposing a starting price of $1,300,000. I'm open to discussing this further, so please let me know your thoughts.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's quite a bit higher than I'm willing to go. This product would be valuable to me, but closer to $600,000.  What do you think?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your initial offer, the value of this product is significantly higher. I'm willing to come down to $1,100,000. This is a fair offer considering its potential worth.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me a little, but  $1,100,000 is still much higher than I can justify.  Could you meet me closer to $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a gap between our valuations. I'm confident in the product's worth and potential to bring you a significant return at $950,000.  This is my final offer, as I have another interested buyer.",950000.0,Alice,5,
,,Bob,5,BuyFromJhon
