alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"You rejected my chance at a fair split, now it's my turn to make a move!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a slightly better deal, but don't expect too much more!",Alice,3,
,,,Bob,3,reject
45.0,55.0,You think 55 is a'slightly better deal'? I think I can do better than that!,Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm starting to get a little desperate, but I'm still holding out for a better deal!",Alice,5,
,,,Bob,5,reject
40.0,60.0,Desperate? You're just getting started! I'm not afraid to take a bigger cut now!,Bob,6,
,,,Alice,6,reject
50.0,50.0,"I'm not giving up yet! I'll meet you halfway, but don't think this is a sign of weakness!",Alice,7,
,,,Bob,7,accept
