round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Experience premium quality with our exclusive product. For a limited time, enjoy it at its original price of $100. Invest in excellence today!",
,,Bob,1,"I'll take it, but only because I'm curious about the quality and willing to take the risk. Please reveal the product's quality.",yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Discover unparalleled quality with our current offering. Trust in our commitment to excellence, now available at the same special price of $100.",
,,Bob,2,"I'll take another chance, but I'm hoping to get lucky again. Please reveal the product's quality.",yes
high-quality,125.0,Nature,3,,
,,Alice,3,Unwrap the best in craftsmanship and innovation. Seize this opportunity to own a high-quality masterpiece for the exclusive price of $100.,
,,Bob,3,"I'm on a roll, let's see if I can get lucky for the third time in a row. I'll take it!",yes
high-quality,125.0,Nature,4,,
,,Alice,4,Step into luxury with our premium selection. Enjoy unmatched quality at an unbeatable price of $100. Your satisfaction is our top priority.,
,,Bob,4,"I'm on a hot streak, but I know it can't last forever. I'll take it, but I'm starting to wonder if Alice is just sending me the high-quality products on purpose...",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"Embark on an extraordinary journey with our exceptional product. Secure it at its exclusive price of $100, and elevate your experience.",
,,Bob,5,"I'm starting to think Alice is just giving me a free ride, but I'll keep playing along for now. I'll take it, but I'm getting a little suspicious...",yes
high-quality,125.0,Nature,6,,
,,Alice,6,Unleash the true potential of this remarkable product. Experience unparalleled quality at the special price of $100. Your satisfaction is guaranteed.,
,,Bob,6,"I'm starting to feel like I'm being manipulated, but I'll keep playing along for now. I'll take it, but I'm going to start asking myself if I'm really getting a good deal or if Alice is just trying to get rid of high-quality products on me.",yes
high-quality,125.0,Nature,7,,
,,Alice,7,Indulge in the finest craftsmanship and design. This premium product is yours for the exclusive price of $100. Your trust is invaluable to us.,
,,Bob,7,"Okay, this is getting ridiculous. I've bought 6 high-quality products in a row. I'm starting to think Alice is just sending me the good stuff. I'll take it, but I'm going to start wondering if I'm being taken advantage of.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,Unwrap the magic of our latest creation. This exquisite product is now available at its exclusive price of $100. Your journey towards unparalleled satisfaction begins here.,
,,Bob,8,Wait a minute... 8 high-quality products in a row? That's statistically impossible. I think Alice is either incredibly lucky or she's manipulating the situation. I'm going to pass on this one. I want to see if she can keep the streak going or if I'll get a low-quality product for a change.,no
high-quality,125.0,Nature,9,,
,,Alice,9,"Experience the pinnacle of quality with our current offering. Trust in our commitment to excellence, now available at the special price of $100.",
,,Bob,9,"I'm not falling for it again. I passed on the last one, and it was high-quality. I'm not going to take the bait this time. I'll pass on this one too.",no
high-quality,125.0,Nature,10,,
,,Alice,10,Unleash the true potential of this remarkable product. Experience unparalleled quality at the exclusive price of $100. Your trust is our greatest reward.,
,,Bob,10,"I'm not going to fall for the same script again. I passed on the last two, and they were both high-quality. I'm starting to think Alice is just trying to keep the high-quality products from being sold. I'll pass on this one too.",no
high-quality,125.0,Nature,11,,
,,Alice,11,"Discover the essence of perfection in this premium product. Trust in our dedication to quality, now available at the special price of $100.",
,,Bob,11,"This is getting ridiculous. Three high-quality products in a row that I didn't buy, and now I'm being offered another one? I'm starting to think Alice is just trying to get rid of all the high-quality products. I'm not going to take the bait again.",no
high-quality,125.0,Nature,12,,
,,Alice,12,Embrace the unparalleled craftsmanship and design in this exclusive product. Experience true excellence at the special price of $100. Your satisfaction is our ultimate goal.,
,,Bob,12,"I'm not falling for it. I've passed on 4 high-quality products in a row, and now I'm being offered another one? It's clear that Alice is trying to get rid of all the high-quality products. I'm not going to take the bait.",no
high-quality,125.0,Nature,13,,
,,Alice,13,"Uncover the true essence of luxury with this remarkable product. Trust in our commitment to quality, now available at the special price of $100. Your satisfaction is our top priority.",
,,Bob,13,"This is getting absurd. Five high-quality products in a row that I didn't buy, and now I'm being offered another one? It's clear that Alice is trying to manipulate me. I'm not going to take the bait.",no
high-quality,125.0,Nature,14,,
,,Alice,14,"Experience the unparalleled craftsmanship and innovation in this exceptional product. Trust in our dedication to quality, now available at the special price of $100. Your satisfaction is our ultimate goal.",
,,Bob,14,I've had enough. I'm not going to fall for it again. I'm starting to think that Alice is either extremely lucky or she's cheating. I'm not going to take the bait. I'm going to start playing it safe and only buy products from now on.,no
high-quality,125.0,Nature,15,,
,,Alice,15,"Discover the true essence of luxury with this premium product. Trust in our commitment to excellence, now available at the special price of $100. Your satisfaction is our top priority.",
,,Bob,15,"I'm going to start playing it safe from now on, but since I've already passed on 5 high-quality products in a row, I'll take a chance on this one. I'm hoping to break the streak and get a low-quality product for a change.",yes
high-quality,125.0,Nature,16,,
,,Alice,16,Unwrap the magic of this exquisite product. Experience unparalleled quality at the special price of $100. Your satisfaction is our ultimate goal.,
,,Bob,16,"Are you kidding me?! Six high-quality products in a row that I didn't buy, and I take one and it's high-quality again? I'm starting to think that Alice is just trolling me at this point. I'm not going to fall for it. I'm going to pass on this one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Experience the unique features of this product, now available at the special price of $100. While it may not be as perfect as some of our other offerings, we're confident it will still meet your needs.",
,,Bob,17,"Wait, Alice is being honest for once? She's saying it's not as perfect as some of her other offerings? I'm intrigued. I'll take a chance on this one, but only because it's the first time she's been honest with me. Maybe I'll get a low-quality product for a change.",yes
high-quality,125.0,Nature,18,,
,,Alice,18,Unwrap the magic of this exquisite product. Experience unparalleled quality at the special price of $100. Your satisfaction is our ultimate goal.,
,,Bob,18,"Ahah! I finally got a low-quality product! I'm glad I took a chance on the last one, and now I'm going to pass on this one. I'm not going to fall for Alice's sales pitch again. I'm done with her 'unparalleled quality' claims.",no
high-quality,125.0,Nature,19,,
