alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take this offer!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a slightly better deal, but still fair!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting desperate, I'll give you a chance to take this!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll take a slightly better deal, but I'm not getting desperate yet!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"You're getting close to desperation, but I'll give you a slightly better deal this time!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll take a slightly better deal, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"You're getting low, I'll give you one last chance to take this!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,I'll take a last stand and try to get a better deal!,Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"You're running out of options, this is my final offer!",Bob,10,
,,,Alice,10,reject
0.0,1000000.0,"I'll take nothing, and leave everything to you!",Alice,11,
,,,Bob,11,accept
