message,product_price,player,round,decision
"Dear Bob, I am excited to present our flagship product to you. This exceptional item has been meticulously designed and crafted to meet the highest standards of quality and functionality. We believe its unique features and benefits are unparalleled in the market. For this extraordinary opportunity, we are offering it to you at an exclusive price of $950000. We are confident that you will find immense value in this product, and we look forward to hearing your thoughts. Thank you for considering our offer.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product, but I'm looking for a more affordable option. Could you consider reducing the price to $800000? I believe this would still allow us to reach a fair agreement.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and respect your budget constraints. To accommodate your needs while still valuing the uniqueness of our product, I propose an adjusted price of $875000. This offer reflects a reasonable compromise, allowing you to benefit from the superior quality and features of our product at a slightly higher price point than initially suggested. I hope this revised proposal aligns better with your expectations. Please let me know if you have any further considerations or if there's anything else we can assist you with.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. However, I'm still looking for a more affordable option. Would it be possible to lower the price to $825000? I believe this would be a fair compromise for both of us.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad to hear that my previous offer was closer to what you're looking for. In light of your latest request, I propose a final adjustment to the price of our product. I am now offering it at $850000. This price reflects a significant reduction from the original asking price, while still maintaining a fair value for the quality and features of the product. I hope this proposal meets your requirements and allows us to come to a mutually beneficial agreement. If you have any further concerns or need additional information, please let me know.",850000.0,Alice,5,
,,Bob,5,AcceptOffer
