message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $1500000. This is a great deal, and I'm confident you won't find a better offer anywhere else.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $1200000. I'm willing to pay a premium for this product, but I'm trying to stay within my budget. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product, and I'm willing to consider your proposal. However, I was thinking more along the lines of $1350000. This is a fair price considering the product's value and uniqueness. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal. Let me know if this is something you'd be interested in.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I understand that the product is unique and valuable, but I'm still trying to stay within my budget. I'm willing to meet you halfway, but I think $1300000 is a more reasonable price for me. Can you consider my offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about staying within your budget, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $1300000. I'm willing to compromise further and offer you a price of $1325000. This is the lowest I'm willing to go, and I hope you can understand that I need to make a profit on this sale. Let me know if this is something you'd be interested in.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns about making a profit, and I appreciate your willingness to compromise. However, I'm still not comfortable going above $1250000. I'm willing to meet you halfway again, and I'm willing to go up to $1295000. Can you consider my offer?",1295000.0,Bob,6,
,,Alice,6,SellToJhon
