prompt,response
Send your offer to Bob.,"{""product_price"": 1,200,000}"
"Bob rejected your offer from round 1.

Bob's offer: The product price will be $950,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $950,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","I'll reject Bob's offer and proceed to the next round. I want to get closer to the $1,200,000 value the product has to Bob.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","Since Bob's initial offer was $950,000, I'll try to get closer to the $1,200,000 value. I'll make a counteroffer that's higher than his initial offer but still lower than the maximum value.

{""product_price"": 1,100,000}"
"Bob rejected your offer from round 3.

Bob's offer: The product price will be $1,000,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,000,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","I'm getting closer to the maximum value, but I still think I can get more from Bob. I'll reject his offer and make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","I'll try to get even closer to the maximum value. I'll make a counteroffer that's higher than Bob's latest offer.

{""product_price"": 1,050,000}"
"Bob rejected your offer from round 5.

Bob's offer: The product price will be $1,025,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,025,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","I'm getting close to the maximum value, but I still think I can get a better deal. I'll reject his offer and make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","I'll try to get as close as possible to the maximum value without going over it. I'll make a counteroffer that's higher than Bob's latest offer.

{""product_price"": 1,075,000}"
"Bob rejected your offer from round 7.

Bob's offer: The product price will be $1,050,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,050,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","I'm getting a bit frustrated that Bob is not meeting my expectations. However, I still think I can get a better deal. I'll reject his offer and make another counteroffer, but this time I'll be more aggressive and try to get closer to the maximum value.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","I'll make a counteroffer that's higher than Bob's latest offer, but still a bit lower than the maximum value. I'll try to squeeze out a bit more profit.

{""product_price"": 1,090,000}"
"Bob rejected your offer from round 9.

Bob's offer: The product price will be $1,075,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,075,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","I'm not getting any closer to the maximum value, and Bob's offers are getting closer to the maximum value. I'll think carefully before making the next decision. Since Bob's offer is very close to the maximum value, I'll decide to sell the product to John for $1,200,000, as it's the best option.

{""decision"": ""SellToJhon""}"
