message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique product that I believe you'll find incredibly valuable.  Given its potential, I'm initially offering it for $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value you're placing on the product. However, I'm looking to get a better deal.  I'd be willing to pay $1,050,000 for it.  Let me know what you think.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand you're looking for a competitive price.  While the product offers immense value, I'm willing to meet you closer to the middle ground. How about $1,110,000?",1110000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While I see the value in the product,  $1,110,000 is still a bit high for me. I'm prepared to pay $1,080,000.  Let's see if we can find a compromise.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find common ground. However, the price you're suggesting doesn't reflect the true value of this product. I'm willing to accept $1,100,000, but that's my final offer.",1100000.0,Alice,5,
,,Bob,5,AcceptOffer
