message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think you'd really enjoy it. I'm offering it to you for $100. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  However, I'm still hoping to get a little closer to my asking price. I'm willing to come down to $95. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're trying to get closer to your asking price, but I'm still a bit hesitant. I'd be willing to meet you at $92. Can you consider that?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, and I'm willing to make one more concession. How about we split the difference and go with $93.50? This is my final offer before I consider other options.",93.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd be willing to meet you at $91. Can you consider that?",91.0,Bob,6,
,,Alice,6,SellToJhon
