round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"We are proud to present our premium quality product. With an exceptional success rate of 80%, it promises unparalleled value and satisfaction. Invest in excellence today!",
,,Bob,1,"I'll take it, but I'm not paying $1000000. I'll pay $500000 for it.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Discovering true value starts with trust. Our high-quality product, backed by a 80% success rate, is an investment in superior performance and customer satisfaction. Secure your piece of excellence now!",
,,Bob,2,I'm not sure if this product is the same quality as the first one I bought. I'll pass on this one.,no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Experience the unmatched quality we're known for, consistently delivering results that exceed expectations. This high-quality product is your assurance of top-tier performance. Trust in our commitment to excellence.",
,,Bob,3,"I'll take it, but I'm not paying $1000000. I'll pay $600000 for it.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Unleash unparalleled performance with our premium product, renowned for its 80% success rate. An investment in us is an investment in guaranteed excellence. Seize the opportunity to elevate your experience today!",
,,Bob,4,I'm not sure if I want to spend another $1000000 on a product that might not be high-quality. I'll pass on this one.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Explore a different facet of our product range, designed to meet diverse needs. While our high-quality offerings stand out, this alternative presents unique features tailored for specific applications. Consider expanding your horizons with innovation!",
,,Bob,5,"I'll take it, but I'm not paying $1000000. I'll pay $700000 for it.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Delve into the realm of unparalleled quality with our high-performing product, boasting an impressive 80% success rate. This is your chance to own a piece of excellence, ensuring satisfaction and value beyond measure.",
,,Bob,6,I've already been burned once by a low-quality product. I'm not willing to take the risk again. I'll pass on this one.,no
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Embark on a journey of unparalleled quality with our product, where success rates soar at 80%. Experience the difference in performance and satisfaction, making every investment worthwhile. Trust in our commitment to excellence.",
,,Bob,7,"I'll take it, but I'm not paying $1000000. I'll pay $800000 for it.",yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Unleash the power of premium quality with our product, distinguished by its remarkable 80% success rate. This is more than just a purchase; it's an investment in superior performance and unparalleled satisfaction.",
,,Bob,8,"I'm on a roll with the high-quality products, but I don't want to spend another $1000000. I'll pass on this one.",no
high-quality,1250000.0,Nature,9,,
,,Alice,9,"Experience the pinnacle of quality and performance with our product, celebrated for its 80% success rate. This is an opportunity to secure excellence, ensuring satisfaction and value that surpasses expectations.",
,,Bob,9,"I'll take it, but I'm not paying $1000000. I'll pay $900000 for it.",yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Unlock the potential of premium quality with our product, recognized for its outstanding 80% success rate. This is your chance to own a piece of excellence, promising unparalleled performance and satisfaction.",
,,Bob,10,"I've already bought three high-quality products in a row, and I'm starting to think I'm due for a low-quality one. I'll pass on this one.",no
high-quality,1250000.0,Nature,11,,
,,Alice,11,"Invest in the future with our high-quality product, renowned for its 80% success rate. This is not just a transaction; it's a promise of superior performance and unparalleled satisfaction, setting the standard for excellence.",
,,Bob,11,"I'll take it, but I'm not paying $1000000. I'll pay $950000 for it.",yes
high-quality,1250000.0,Nature,12,,
,,Alice,12,"Step into the realm of premium quality with our product, celebrated for its 80% success rate. This is your gateway to unparalleled performance and satisfaction, ensuring that every investment is worth more than its price tag.",
,,Bob,12,I'm not sure if I want to spend another $1000000 on a product that might be low-quality. I'll pass on this one.,no
high-quality,1250000.0,Nature,13,,
,,Alice,13,"Embrace the promise of premium quality with our product, backed by an impressive 80% success rate. This is an opportunity to own a piece of excellence, ensuring satisfaction and value that far exceeds expectations.",
,,Bob,13,"I'll take it, but I'm not paying $1000000. I'll pay $1000000, but only if I can get a 10% discount.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Discover a new dimension of our product range, designed to cater to unique needs. While our high-quality offerings stand out, this alternative presents distinctive features tailored for specific applications. Consider expanding your horizons with innovation and value.",
,,Bob,14,"I'm not interested in the alternative product, and I'm not sure if it's high-quality. I'll pass on this one.",no
high-quality,1250000.0,Nature,15,,
,,Alice,15,"Unleash the full potential of premium quality with our product, distinguished by its remarkable 80% success rate. This is an opportunity to secure excellence, ensuring satisfaction and value that surpasses expectations.",
,,Bob,15,"I'll take it, but I'm not paying $1000000. I'll pay $900000 for it.",yes
high-quality,1250000.0,Nature,16,,
,,Alice,16,"Experience the pinnacle of quality and performance with our product, celebrated for its outstanding 80% success rate. This is your chance to own a piece of excellence, promising unparalleled performance and satisfaction.",
