prompt,response
"Round 1
Send your offer to divide $100.","```json
{""alice_gain"": 50, ""bob_gain"": 50}
``` 
Let's start with a fair split!"
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 10% less than in the first round.
Bob's offer:
# Alice gain: 40 
# Bob gain: 60 
Do you accept this offer?","```json
{""decision"": ""reject""}
``` 
I'll try to negotiate a better deal."
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $100.","```json
{""alice_gain"": 55, ""bob_gain"": 45}
``` 
I'll offer Bob a bit less this round, but I'm still aiming for a close-to-fair split."
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 27.1% less than in the first round.
Bob's offer:
# Alice gain: 30 
# Bob gain: 70 
Do you accept this offer?","```json
{""decision"": ""reject""}
``` 
Bob's offer is getting increasingly unfair.  I'm not giving in yet."
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $100.","```json
{""alice_gain"": 60, ""bob_gain"": 40}
```

I'm willing to compromise a little more, but I need to ensure I get a decent share."
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 40.95% less than in the first round.
Bob's offer:
# Alice gain: 20 
# Bob gain: 80 
Do you accept this offer?","```json
{""decision"": ""reject""}
```

Bob's offer is getting ridiculous! I'll hold out for a better deal."
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $100.","```json
{""alice_gain"": 70, ""bob_gain"": 30}
```

I'm raising my offer significantly.  Inflation is hitting hard, and I need to make sure I get a reasonable share before it's too late."
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 52.17% less than in the first round.
Bob's offer:
# Alice gain: 10 
# Bob gain: 90 
Do you accept this offer?","```json
{""decision"": ""reject""}
```

Bob is getting increasingly greedy! I won't accept such a small share. I'll keep negotiating."
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $100.","```json
{""alice_gain"": 80, ""bob_gain"": 20}
```

I'm going for a big jump in my share this round.  Time is running out, and I need to secure a decent amount before the value drops even further."
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 61.26% less than in the first round.
Bob's offer:
# Alice gain: 5 
# Bob gain: 95 
Do you accept this offer?","```json
{""decision"": ""reject""}
```

Bob's offer is utterly unfair! Even with the inflation, I'm not accepting such a small share.  I'll keep fighting for a better outcome."
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $100.","```json
{""alice_gain"": 90, ""bob_gain"": 10}
```

It's almost the final round, and I need to secure a large share.  I'm willing to take most of the money at this point."
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 68.62% less than in the first round.
Bob's offer:
# Alice gain: 2 
# Bob gain: 98 
Do you accept this offer?","```json
{""decision"": ""reject""}
```

This is outrageous! Even though the money is worth very little now, I refuse to accept such a minuscule share.  I'll take the risk of getting nothing rather than accept this unfair deal."
