alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Your turn to respond!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet in the middle, let's start with a 50/50 split",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more. Your turn to respond!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit more, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to take a slightly smaller share, but I think I deserve a bigger chunk. Let's see if you can do better!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm willing to give you a slightly bigger share, but I still want a decent chunk for myself",Bob,6,
,,,Alice,6,accept
