alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm keeping most for myself",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I'm still being generous",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a bit more, but I'm still trying to get the better deal",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a smaller share, but I'm still willing to compromise",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'll give you a bit more, but I'm not giving up yet",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"I'll give you a smaller share, but I'm getting closer to my goal",Alice,7,
,,,Bob,7,reject
625000.0,375000.0,"I'll give you a bit more, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"I'm getting closer to my goal, but I'll still give you a decent share",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"Let's split it 50/50, I'm willing to compromise",Bob,10,
,,,Alice,10,accept
