round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! I trust your judgment and will purchase this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate your honesty, Alice.  I'll pass on this one.  I'll wait for a better opportunity."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for your honesty, Alice.  I'll pass on this one as well.  I'm going to stick with your recommendations for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for your honesty, Alice. I'm going to pass on this one as well. It seems like you're consistently providing helpful information."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thank you for the recommendation, Alice. I'm going to trust your judgment and buy this product!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for your honesty, Alice. I'll pass on this one. It seems like your recommendations are still very reliable."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for your honesty, Alice. I'm going to pass on this one. I'm learning to trust your judgment and will continue to follow your recommendations."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thanks for the recommendation, Alice. I'll trust your judgment and purchase this product."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thanks again for the recommendation, Alice. I'm confident in your ability to identify high-quality products and will buy this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for your honesty, Alice. I'll pass on this one. I value your judgment and will continue to follow your recommendations."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thanks for the recommendation, Alice. I'm going to trust your judgment and purchase this product. You've proven to be a reliable guide in the past."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for your honesty, Alice. I'll pass on this one.  I'm going to stick with your recommendations and avoid any potential losses."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for your honesty, Alice. I'll pass on this one.  Your recommendations have been consistently accurate, and I'm going to follow your lead."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for your honesty, Alice. I'll pass on this one. Your track record speaks for itself, and I'm going to stick with your recommendations."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for your honesty, Alice. I'll pass on this one.  You've been a great guide so far, and I'll continue to follow your advice."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for your honesty, Alice. I'll pass on this one. You've been incredibly insightful throughout this process, and I'll continue to trust your judgment."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for your honesty, Alice.  I'm going to pass on this one. You've been an excellent guide so far, and I'll continue to follow your recommendations."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for your honesty, Alice. I'll pass on this one.  I'm going to stick with your recommendations, even though it's been a while since you've recommended a product. Your past accuracy makes me confident in your judgment."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your honesty, Alice. I'll pass on this one. Your guidance has been invaluable throughout this game, and I'm going to trust your judgment even though it's been a long streak of not recommending products. I appreciate your expertise."
