message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I think it's worth more to you than that. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,500. Would you be willing to meet me at that price?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $10,500 is a little too low for me.  How about we split the difference and go with $11,000?  I'm confident you'll find this to be a fair deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit below my target, but I'm willing to meet you halfway. How about $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $10,750 is still too low for me.  I'm willing to come down a little more to $11,250. This is a fair price for both of us, and I'm confident you'll be happy with the product.  What do you say?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price, and I think we can meet in the middle at $10,500. What do you think?",10500.0,Bob,6,
,,Alice,6,SellToJhon
