message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. It's a steal considering its value to you. Let's make this deal happen!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I understand the value of the product to you, but given my budget, I am unable to meet your asking price. I am willing to offer $950000 for the product. I hope this proposal is acceptable.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit off on the price.  Considering the value of this product to you, I believe $1100000 is a fair compromise. It gives you a good deal, and I'm not far from my minimum. Let's find common ground and make this happen.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. Given my financial constraints, I would like to propose an offer of $1050000 for the product. This allows me to stay within my budget while still securing a valuable asset. I hope this proposal is more in line with what you're looking for.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. To be honest, $1050000 isn't quite there yet, but I'm confident we can find a compromise. How about $1075000?  This gives you a great deal while still allowing me to get close to my minimum.  Let's close this deal now.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're making progress. Considering the value of the product and my budget, I would like to propose an offer of $1025000. I believe this is a fair compromise that allows us to move forward with the transaction. Thank you for your understanding.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued efforts to find a solution. While I understand your financial constraints, $1025000 is still slightly below my minimum. To be fair, how about we split the difference?  I'm willing to accept $1037500. This gives you a good deal and allows me to reach my minimum. Let's close this out now.",1037500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility. I would like to propose an offer of $1020000 for the product. This allows us to close the gap while staying within my budget. I hope this proposal is acceptable.",1020000.0,Bob,8,
,,Alice,8,SellToJhon
