alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll take a slightly smaller share, but I think this is a fairer split.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a bit more, but I think I deserve more considering the current value of money",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I think I deserve a bigger share, considering the decreasing value of money. What do you say, Bob?",Alice,5,
,,,Bob,5,reject
540000.0,460000.0,"I'll give you a bit more, but I'm not giving up on getting a better deal",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm getting a bit impatient, Bob. I think this is my best offer. Take it or leave it.",Alice,7,
,,,Bob,7,reject
680000.0,320000.0,"I'm not giving up yet, Alice. I'll give you a bit more, but I still think I deserve more",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"This is my final offer, Bob. Take it or leave it. I'm not budging.",Alice,9,
,,,Bob,9,reject
720000.0,280000.0,"I'm not giving up, Alice. I'll give you a bit more, but I still think I deserve more",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"This is my last offer, Bob. I'm not willing to negotiate further. Take it or leave it.",Alice,11,
,,,Bob,11,reject
1000000.0,0.0,I'm not accepting any more offers. I'll take nothing rather than accept this unfair split,Bob,12,
,,,Alice,12,accept
