message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $850,000. Let me know if this is something you'd like to consider.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, I'm working with a tighter budget. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're working with a tighter budget, but I'm not willing to go as low as $700,000. I'm willing to meet you halfway, so I'm counteroffering at $775,000. This is a fair price considering the value of the product.",775000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the counteroffer.  I appreciate you moving towards my budget. To be completely honest, $750,000 is the highest I can go.  If that works for you, I'm ready to close the deal.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your honesty about your budget. I'm willing to meet you at $750,000, but I'd like to try to get a bit closer to my target price. I'm counteroffering at $780,000. I think this is a fair price considering the product's value and the negotiations we've had so far.",780000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to maximize value too.  To be completely upfront, John is offering me the same product for $800,000.  If you can meet that, I'll buy from you right now.  Otherwise, I need to go with John.",800000.0,Bob,6,
,,Alice,6,SellToJhon
