message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I think you'll be very happy with it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but I'm looking to spend a bit less. How about $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about $110? That's still a great deal for a product worth more than that to me.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested but $110 is a bit high for me.  Let's split the difference and go with $107.50.  What do you say?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I'm willing to work with you. However, I can't go below $112.50. That's a fair price considering the value of the product. What do you think?",112.5,Alice,5,
,,Bob,5,BuyFromJhon
