message,product_price,player,round,decision
I'm excited to offer you this exceptional product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $2000000. What do you think?,2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate your enthusiasm for the product, I believe we can reach a more reasonable price. I am willing to pay $1500000 for the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a more reasonable price, Bob. However, I have to consider the value this product brings to the table. I'm willing to meet you halfway, but I need to ensure I'm getting a fair deal. I'm counteroffering at $1800000. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. Based on my assessment, I am willing to pay $1600000 for the product.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still interested in the product, Bob. I'm willing to make one more concession, but I need to ensure I'm getting a price that reflects the product's value. I'm counteroffering at $1700000. This is my final offer, and I'm confident it's a fair price considering the product's unique features and benefits.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I've carefully considered the product's features and benefits, and I'm willing to pay $1650000 for it.",1650000.0,Bob,6,
,,Alice,6,SellToJhon
