message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I believe I can't afford $10,000 at this time. Would you consider lowering the price to $9,500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still a bit too high for that price. How about $9,800?  That's a fair compromise, and I'm confident you'll find it a great deal.",9800.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product, but I'm still looking for a more affordable option. Could we discuss a price closer to $9,200?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you.  Let's meet in the middle at $9,500. It's a fair price for both of us, and we can close this deal.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. Considering my budget constraints, could we possibly agree on a price of $9,000 for the product?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget is tight, but I'm still a bit too high for $9,000. How about we compromise at $9,300? This is a fair price, considering the value you'll receive from the product. I'm confident it's a win-win for both of us.",9300.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've considered your proposal, but I'm still hoping for a slightly lower price. Could we agree on $8,800 for the product?",8800.0,Bob,8,
,,Alice,8,SellToJhon
