alice_gain,bob_gain,message,player,round,decision
80.0,20.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
50.0,50.0,"A fair split, but I want to try to get a bit more. Your turn!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I need a bit more to account for the inflation. Accept and we can end the game.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give a bit more to account for the inflation, but I still want a slight edge. Your turn!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm getting desperate, but I need to get a bit more to make it worth my while. Will you meet me in the middle?",Alice,5,
,,,Bob,5,accept
