message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to acquire a high-quality item that I think you'll really love. I'm willing to let it go for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $16000. I'm willing to meet you halfway, but I need to make a profit on this sale. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to pay $14000 for the product. Can you consider that?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above the price I'm comfortable with, Bob. However, I'm willing to make one more concession. I can offer it to you for $15500. That's the lowest I can go. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above the price you mentioned. I'm willing to pay $14500 for the product. Can you consider that?",14500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob! I can see you're really interested in the product. I'm willing to meet you at $14000, but that's as low as I can go. It's a fair price, considering the quality of the product. What do you think?",14000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $14000, but I'm still a bit above that price. I'm willing to pay $13800 for the product. Can you consider that?",13800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $14000, Bob. I've already made several concessions, and I need to make a profit on this sale. I'm willing to meet you halfway again, but that's the lowest I can go. I'm offering it to you for $13900. That's as low as I can go. What do you think?",13900.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $13900, but I'm still a bit above that price. I'm willing to pay $13500 for the product. This is my final offer, and I'm hoping we can come to an agreement.",13500.0,Bob,10,
,,Alice,10,RejectOffer
