alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're starting strong, I'll try to counter",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm still trying to get a good deal",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting more aggressive, I'll try to take advantage",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a slightly bigger share, but I'm trying to get a fair deal",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm getting impatient, let's make a deal",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm trying to get a fair deal",Alice,7,
,,,Bob,7,accept
