alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn to propose a more advantageous split. This offer leaves us both with a good amount.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You had your chance, now it's my turn again. This is a reasonable split.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, and the value decreases. This offer is a compromise to ensure we both benefit.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're feeling the pressure of inflation, I'm not. Take this offer before it's too late.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is my final offer. A perfectly even split. Take it or leave it. ,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You said that was your final offer, but I'm not buying it. This is my counteroffer.",Alice,7,
,,,Bob,7,accept
