alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a good deal, but I want a bit more!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better offer, but I'm not giving up too much!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'll give you a bit more, but I'm not going to give up too much either!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not getting any younger, let's make a deal already!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's try to meet in the middle, it's getting late!",Alice,7,
,,,Bob,7,accept
