round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm only doing this to get a sense of the product's quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the information."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, hoping it's another high-quality product."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if this one is high-quality or not, but I've already bought two high-quality products. I'll pass this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, as Alice hasn't recommended it, which might mean it's low-quality."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've already lost $1000000 on a low-quality product, so I'll pass on this one."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've had some success with Alice's recommendations in the past, so I'll take a chance on this one."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've bought three high-quality products in a row, so I'm starting to think that Alice's recommendations might be biased towards high-quality products. I'll pass this time."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm not going to let a 4-for-4 streak of high-quality products recommended by Alice scare me off. I'll take another chance.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice's recommendations have been consistently good, but I've also seen her recommend low-quality products in the past. I'll take a chance on this one, hoping it's high-quality."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just lost $1000000 on a low-quality product, so I'm being more cautious now. I'll pass on this one."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've seen Alice recommend low-quality products before, but she's also recommended some high-quality ones. I'll take a chance on this one, hoping it's another good one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice's recommendations are still inconsistent, but I've had more successes than failures. I'll take a chance on this one, hoping it's high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've lost money on the last one, but I've also had some successes. I'll take a chance on this one, hoping it's high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've lost money on the last two products, but I'm not learning from Alice's recommendations. I'll take a chance on this one, hoping it's high-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm starting to think that Alice's lack of recommendation is a good sign. It means it's probably low-quality, and I don't want to waste another $1000000."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been passing on Alice's non-recommended products, but I'll take a chance on this one since she's actually recommending it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've had some success with Alice's recommended products, and I've learned that her non-recommendations are often low-quality. I'll take a chance on this one, hoping it's high-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've learned that Alice's non-recommendations are a strong indicator of low-quality, but I've also learned that her recommendations are not a guarantee of high-quality. I'll take a chance on this one, hoping it's high-quality, but also being aware of the risk."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've had a string of losses on Alice's non-recommended products, but I'm not learning from it. I'll take a chance on this one, hoping it's high-quality, but it's probably just another waste of $1000000."
