message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120. It's a great deal, if I do say so myself!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer! I'm really interested in the product, but $120 is a bit higher than I'm willing to go at the moment. I'd be happy to pay $90 for it. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway and sell it to you for $110. It's still a great deal, and I think you'll really love it!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $110 is still a little too high for me. I'm willing to pay $95, which is a good compromise.  Let me know what you think.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob, and I appreciate your persistence. However, I'm still not willing to go below $105. I'm willing to meet you halfway again and offer you a deal at $102.50. It's a fair compromise, and I think you'll be happy with the price.",102.5,Alice,5,
,,Bob,5,BuyFromJhon
