alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You got a bit greedy in the first round, I'm taking a bit more this time!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll meet you halfway, let's compromise!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer to my target, but I'm not quite there yet!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm getting closer to your target, let's meet in the middle!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm getting closer to my goal, but I'll give you a bit more this time!",Bob,6,
,,,Alice,6,reject
4400.0,5600.0,"I'm willing to give up a bit more, let's get closer to a deal!",Alice,7,
,,,Bob,7,accept
