message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a great price of $130. I think it will be very valuable to you.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $130 is a bit high for me. I'm willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. How about we meet in the middle at $115? This product is truly worth the investment.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested, but $115 is a bit too high for me. I'm willing to pay $95 for it.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  $95 is a bit too low for me, but I'm willing to come down to $105 as a final offer. This is a great price for something you'll get so much use out of.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested, but $105 is a bit too high for me. I'm willing to pay $90 for it.",90.0,Bob,6,
,,Alice,6,AcceptOffer
