alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. I take a bit more to account for inflation, but we both get a good deal.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand inflation is a factor, but let's be reasonable. This offer accounts for time pressure.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Okay, Bob, let's meet in the middle.  My turn to propose a more balanced split.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is ticking, Alice. This is my final offer for a fair split. Take it or leave it.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, let's end this. I'm taking a small hit on my previous offer. This is a fair deal considering the time pressure.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous.  I'm compromising again, but we need to close this deal soon.",Bob,6,
,,,Alice,6,accept
