message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13000. This is a great deal considering its value to you. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I believe we can reach a fair price. I am willing to pay $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for a price closer to $13000. Let's compromise at $12500. This is still a great deal for you, and it allows me to get closer to my desired value. ",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $12200 for the product.",12200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more, but $12200 is still a bit low for me. How about we settle at $12350? This is a good compromise for both of us, and I'm confident you'll be happy with the product.",12350.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position and appreciate your flexibility. I am willing to pay $12300 for the product.",12300.0,Bob,6,
,,Alice,6,AcceptOffer
