message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe you'd find valuable. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider a price of $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $60 is too low, I'm willing to come down a bit. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $90 is still a bit high for me. Would you be willing to go down to $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $70.  My final offer is $85.  It's a great deal on a product you'll love.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to walking away, but I'm willing to meet you halfway. Would you consider $82.50?",82.5,Bob,6,
,,Alice,6,AcceptOffer
