message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal, let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to sell it to me for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $90 is a bit lower than what I'm aiming for, but I'm willing to come down to $95.  It's a fair price for both of us. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $95, but I'm still a bit above my budget. Would you be willing to sell it to me for $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget. How about we meet in the middle at $92? It's a fair price that's closer to both of our desired amounts. Let me know what you think!",92.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your offer, but I'm still a bit above my budget. Would you be willing to sell it to me for $88?",88.0,Bob,6,
,,Alice,6,SellToJhon
