message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. I believe it's a great deal for you, considering its value to you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $10000. I believe that's a fair price considering the value I'll get from the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $10000 is a bit low for me, but I'm willing to come down a little. How about $11000? This is a fair price for both of us, and I'm confident you'll find this product valuable.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit hesitant about the price. I'd like to make a counteroffer of $9500. I think this is a more reasonable price for both of us, considering the value I'll get from the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your perspective, but $9500 is still a bit too low for me. I'm willing to meet you halfway. Let's settle on $10500. This price is fair for both of us, and I'm confident you'll be happy with the product.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $9000. I think this is a more reasonable price for both of us, considering the value I'll get from the product.",9000.0,Bob,6,
,,Alice,6,SellToJhon
