alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Accept this offer and we can split the money fairly. If you reject, the game will be tougher for you.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split the money evenly. It's the fairest way to do it, and we both get a good amount.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You said splitting evenly is fair, but I think I deserve a bit more for taking the risk of you rejecting my offer. This is a compromise.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to meet you halfway. This offer is closer to your last one, but still gives us both a decent share.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm not budging much, but I'm willing to give you a bit more. Don't think you can get a better deal if you reject this.",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"We're getting closer. I'm still trying to get a fair share, but I'm also considering the impact of inflation. Let's find a compromise we can both agree on.",Bob,6,
,,,Alice,6,accept
