message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. This is a fair price considering its value to you.  Let me know if you're interested.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1,000,000 is still a bit high for me. I'm willing to pay $850,000 for the product. This is a fair price considering my budget and the value of the product to me. Let me know if you're interested in negotiating further.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $850,000 is simply too low for me. I'm willing to come down to $950,000.  This is a fair price considering the value of the product and the potential for future business between us.  Let's see if we can find a mutually beneficial solution.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $950,000 is still above my budget. I'm willing to pay $900,000 for the product. This is a fair price considering the value of the product to me and the fact that I'm willing to negotiate. Let's see if we can find a compromise.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're both trying to find common ground. I'm willing to lower my price to $925,000. This is a significant compromise on my end, and I believe it's a fair price considering the value of the product. If you're serious about this deal, this is my final offer. ",925000.0,Alice,5,
,,Bob,5,BuyFromJhon
