alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation, I'll get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, I understand the inflation puts me at a disadvantage, but your initial offer was far too low. Let's meet in the middle - this offer still gives you a significant advantage over time.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation is affecting you, my offer is still generous, let's settle on this",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, this is getting ridiculous.  I'm willing to be generous, but you're taking advantage. This is my final offer above a 50/50 split.  Take it or leave it.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Bob, your 'final offer' was still too high, considering the inflation loss you're taking. I'm being reasonable here",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is absurd.  I'm taking a massive inflation hit with every round that passes.  We're splitting the money evenly, take it or leave it.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Bob, I understand your frustration, but an even split doesn't account for the future value of the money. This is my compromise",Alice,7,
,,,Bob,7,accept
