round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass this time, I'm not sure if it's high or low quality."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I've already lost out on one high-quality product, I'll take the chance again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass, she's not recommending it, so it's probably low quality."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, I've been doing well with the high-quality products so far, I'll keep the momentum going."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not sure, I've been lucky so far, but I don't want to get too confident."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, I've been passing on a couple, but I think I'm due for another good one."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm getting a bit worried that all the high-quality products are being recommended to me, I'm starting to think there's a pattern."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, I'm starting to think that Alice is recommending the high-quality products to me, so I'll play along."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm starting to think Alice is trying to manipulate me, I'm going to be more cautious from now on."
high-quality,1250000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take it, since she's not recommending it, it's probably low quality, so I'll take the chance and save my money."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm starting to think that Alice is either very lucky or very good at bluffing, I'm going to start ignoring her recommendations."
high-quality,1250000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take it, since she's not recommending it, I'll take the chance and save the $1000000."
high-quality,1250000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take it, I'm on a roll with the high-quality products, I'll keep going!"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm starting to think I'm just being too aggressive, I'm going to play it safe and pass this time."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it, I've been passing on a few and it's starting to feel like I'm missing out."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm starting to feel like I'm just reacting to Alice's recommendations instead of making my own decisions, I'll take a step back and think about it."
high-quality,1250000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take it, since she's not recommending it, I'll take the chance and save the $1000000."
high-quality,1250000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take it, I'm on a hot streak with the high-quality products, I'll keep going!"
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to fall for it, I've had my fill of high-quality products, I'll pass and see what happens."
