message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal for you, and I'm sure you'll find it very useful. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate it, but I am looking for a price closer to $80. Would you consider lowering the price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $85 is simply too low for me.  I'm willing to come down a bit more. How about $95? This is a fair price for both of us.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my request, Alice. I appreciate your flexibility. I would like to propose $90 as the price for the product. This still allows me to stay within my budget while being fair to you.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you, but $90 is still too low for me. How about we split the difference and go with $92.50? It's a fair price for both of us.",92.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering our previous discussions, I would like to propose $90 as the final price for the product. This allows me to stay within my budget while acknowledging the value of the product.",90.0,Bob,6,
,,Alice,6,SellToJhon
