round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and wait for the next recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, hoping it's high-quality again."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to fall for it again. I'll pass on this one.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance again, hoping to get a high-quality product."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy it again, since I just got a high-quality product and I'm on a roll!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice doesn't think it's a good idea, so I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm being cautious after the last one was low-quality, so I'll pass on this one."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,Two in a row is not looking good. I'll keep waiting for a high-quality product.
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance again, hoping to get another high-quality product."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll! I'll buy it again, hoping to keep the streak going."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't think it's a good idea, so I'll trust her instincts and pass on this one."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm still feeling cautious after the last one was low-quality, so I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance again, hoping to get another high-quality product."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I got burned again. I'll be more careful and pass on this one.
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance again, hoping to get another high-quality product."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll again! I'll buy it again, hoping to keep the streak going."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice doesn't think it's a good idea, so I'll trust her instincts and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm still feeling cautious after the last one was low-quality, so I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,Two low-quality products in a row is a bad sign. I'll wait for a better recommendation.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've had enough of low-quality products. I'll stop buying from Alice and walk away.
