round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, well-made and durable. I believe you'll find it to be a great value at $10000. Are you interested in purchasing it?",
,,Bob,1,Thanks for the recommendation!  I'm confident in your judgement and would like to purchase the product.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This product is a great option for those looking for a functional, affordable solution. It's a little less refined than some of our higher-end offerings, but it still provides great value for the price.  Would you like to purchase it?",
,,Bob,2,"Thank you for the information, but I'm looking for something of higher quality at this time.  Perhaps we can discuss this product later?",no
high-quality,20000.0,Nature,3,,
,,Alice,3,"I have another high-quality product available, similar to the one you purchased in the first round. This one has a slightly different design, but it's still very well-made and durable. Are you interested in seeing it?",
,,Bob,3,"Yes, please! I'm very interested in seeing this product.  Can you tell me more about the design difference?",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,I'm confident you'll be impressed with this latest high-quality product. It boasts a unique feature that enhances its functionality and makes it even more valuable. Are you interested in adding it to your collection?,
,,Bob,4,I'm always interested in innovative products.  Tell me more about this unique feature!,yes
high-quality,20000.0,Nature,5,,
,,Alice,5,This high-quality product is a true masterpiece. It's crafted with meticulous attention to detail and showcases exceptional performance.  I believe it will be a perfect addition to your collection.  Are you interested in purchasing it?,
,,Bob,5,"Alice, you've been recommending great products so far.  I'm confident in your judgment and would like to purchase this masterpiece.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"This high-quality product is a real work of art, combining elegance and functionality. It's built to last and will continue to impress you for years to come.  Would you like to add this piece to your collection?",
,,Bob,6,"Alice, you've got a great eye for quality.  I'm confident this product will be a fantastic addition to my collection.  I'll take it!",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,This high-quality product is truly one-of-a-kind.  It features innovative design elements that set it apart from anything else on the market.  Are you interested in experiencing this exceptional product firsthand?,
,,Bob,7,"Alice, you've impressed me with your consistent high-quality products.  I'm eager to see what this unique offering has to offer.  I'll take it!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,This product is designed for practicality and affordability. It's a good option for those who prioritize functionality over premium features. Would you like to consider it?,
,,Bob,8,"Thank you for the suggestion, Alice, but I'm currently looking for something with a bit more premium features.  Let's see what else you have to offer.",no
high-quality,20000.0,Nature,9,,
,,Alice,9,"This high-quality product is designed for those who value both performance and aesthetics. It's built with the finest materials and craftsmanship, making it a truly exceptional piece.  Are you interested in learning more?",
,,Bob,9,"Alice, your track record speaks for itself.  I'm confident this product will be another great addition to my collection.  I'll take it!",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,This high-quality product is the perfect blend of innovation and elegance. It's designed to meet the highest standards and will surely impress you with its performance and craftsmanship.  Are you interested in taking a closer look?,
,,Bob,10,"Alice, I'm consistently impressed with your product recommendations.  I trust your judgment and would love to see this product for myself.",yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"This high-quality product is a rare find, offering unparalleled performance and durability. It's a true investment piece, built to last and deliver exceptional value over time.  Are you interested in adding it to your collection?",
,,Bob,11,"Alice, you continue to amaze me with your selection of high-quality products.  I'm confident this one will be a fantastic addition to my collection.  I'll take it!",yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"This high-quality product is a testament to innovation and craftsmanship. It's designed to exceed your expectations, offering a level of performance and functionality that's unmatched in its class.  Would you like to add this extraordinary product to your collection?",
,,Bob,12,"Alice, you've consistently impressed me with your product knowledge and selection.  I'm eager to see what this extraordinary product has to offer.  I'll take it!",yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"This high-quality product is a true gem, showcasing the pinnacle of design and engineering. It's a perfect blend of form and function, offering both aesthetic appeal and exceptional performance.  Are you interested in adding this masterpiece to your collection?",
,,Bob,13,"Alice, you've consistently shown a keen eye for quality.  I trust your judgment and would love to add this masterpiece to my collection.",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"This high-quality product is a testament to the art of craftsmanship.  It's meticulously designed and built to last, offering both beauty and functionality.  Are you interested in adding this exceptional piece to your collection?",
