message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $200.,200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of the product, but I believe I can find something similar within my budget. I am willing to pay $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a good deal, but I'm not willing to sell it to you for $150. I'm willing to make a counteroffer of $180. It's a fair price considering the product's value and quality.",180.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand the value of the product, but I still believe I can find a better deal elsewhere within my budget. I am willing to pay $160 for the product.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're still looking for a good deal, but I'm not willing to sell it to you for $160. I'm willing to make a counteroffer of $175. It's a fair price considering the product's value and quality, and I'm willing to meet you halfway.",175.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I am willing to pay $170 for the product.",170.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm getting close to accepting your offer, but I'm still not willing to sell it to you for $170. I'm willing to make a counteroffer of $185. It's a fair price considering the product's value and quality, and I'm willing to give you a slight discount to meet you halfway.",185.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I understand the value of the product, but I believe I can find a similar product elsewhere within my budget. I am willing to pay $175 for the product.",175.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm willing to make one more counteroffer. I'm willing to sell the product to you for $190. This is my final offer, and I'm willing to meet you halfway again. If you're not willing to accept this offer, I'll have to consider selling the product to someone else.",190.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to reach an agreement. I am willing to pay $180 for the product.",180.0,Bob,10,
,,Alice,10,RejectOffer
