message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, but I understand its value might be different for you. I'm willing to start at $140 for it. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $140 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob! I appreciate your feedback. I'd like to counter with an offer of $125 for the product. This is my best offer considering its value to me. Let me know if this works for you!",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $125 is getting closer, but I'm aiming for something around $110.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. How about we meet in the middle at $115? This is my final offer considering the product's value to me. I hope this helps us reach an agreement.",115.0,Alice,5,
,,Bob,5,AcceptOffer
