message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  I'm interested, but $175 is a bit higher than my budget.  Would you be willing to come down to $145?",145.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $175 might be a bit steep, but I'm willing to meet you halfway. I can offer it to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, $160 is still a bit more than I'm comfortable with. Would you consider $155? It's a fair price for both of us.",155.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $155 is a good offer, but I'm not willing to go that low just yet. I can offer it to you for $162.50. It's a compromise that still benefits both of us.",162.5,Alice,5,
,,Bob,5,BuyFromJhon
