message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly enhance your business operations. Considering its value and potential impact, I'm extending an exclusive offer of $20000 for it.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. I believe this is a fair price considering the value you're offering.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your input and understand your perspective. To move forward, I would like to propose a price of $16000 for the product. This reflects a middle ground between our initial offer and your counteroffer.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $14000 for the product?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a mutually beneficial solution. How about we set the price at $15500 for the product?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. Would you be willing to meet me at $13500 for the product?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your feedback, I'm willing to negotiate further. I propose a price of $14500 for the product.",14500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my target, but I still need to make some adjustments. Would you be willing to meet me at $13000 for the product?",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I see your position, Bob. Let's try to bridge the gap. I propose a final price of $14000 for the product.",14000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm running out of room to negotiate, but I'm willing to make one last push. Would you be willing to meet me at $12500 for the product?",12500.0,Bob,10,
,,Alice,10,SellToJhon
