alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we'll both leave happy.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. Fair is fair.,Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Okay, Bob, let's try this again. I'm feeling generous, but time is running out!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a larger share, but I need more than 150,000 to make this worthwhile. Let's find a middle ground.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, time is really ticking away now.  This is my final offer. Take it or leave it!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're running out of time. This is my final offer. I'm willing to give you more than your last offer, but I need to get a decent share.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"Bob, we're getting dangerously close to losing it all. I'm offering you a significant amount - please be reasonable!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, we both know this is getting risky. If we don't agree soon, we'll both lose everything. This is my final offer. Take it or we both walk away empty-handed.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"Bob, I'm throwing you a lifeline here! This is more than fair at this point - don't be greedy!",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"Alice, we're running out of time. This is my final offer. I'm willing to give you a small share, but I need the majority to make it worthwhile. It's now or never.",Bob,10,
,,,Alice,10,accept
