message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $9000. This is a great price, considering the product's value to you is $10000. I'm confident you'll love it, and I'm looking forward to hearing back from you.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $7500. I'm willing to pay a bit less than the original price, but I'm not sure I can go any lower than that.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to negotiate. I'm willing to meet you halfway between our original prices. I'm offering the product to you for $8500. This is a great compromise, and I think you'll find it's a fair price considering the product's value to you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $7000 for the product. I think it's a fair price considering the value it will bring to me.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $7000. I'm willing to make one more compromise. I'm offering the product to you for $8200. This is the lowest I can go, and I think it's still a great value considering the product's worth to you.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $8200 is still a bit too high for me. I'm willing to pay $7500 for the product. I'm not sure I can go any lower than that.",7500.0,Bob,6,
,,Alice,6,SellToJhon
