alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split almost evenly, with a slight advantage for me to reflect the time pressure.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's keep it simple and fair: a 50/50 split.,Bob,2,
,,,Alice,2,reject
5488.0,4512.0,I'm aiming for a slightly better split for myself to account for the time pressure. Let's settle this quickly.,Alice,3,
,,,Bob,3,reject
5200.0,4800.0,Time is running out. This offer is fair considering the inflation working against you.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Bob, this is a reasonable offer considering the time pressure and the inflation working against me.  Let's close this deal.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, the inflation is significantly impacting your potential gains. I'm offering you a deal where you still come out ahead compared to holding out much longer.",Bob,6,
,,,Alice,6,accept
