round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, guaranteed to exceed your expectations. Invest in quality today for a future of satisfaction. Price: $10000.",
,,Bob,1,"I'll take it, but I'm expecting it to be high quality.",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,Unleash superior performance and unmatched value with our carefully curated high-quality product. Your satisfaction is our top priority. Price: $10000.,
,,Bob,2,"I'm not convinced by the sales pitch, I'll pass on this one.",no
high-quality,12000.0,Nature,3,,
,,Alice,3,Discover the pinnacle of craftsmanship and innovation with our meticulously designed high-quality product. Trust in our commitment to excellence. Price: $10000.,
,,Bob,3,"I'll take a chance, but I'm not getting my hopes up.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Embark on an extraordinary journey with our premium high-quality product, engineered to surpass all expectations. Your investment in us is an investment in unparalleled quality. Price: $10000.",
,,Bob,4,"I'm not falling for the sales pitch this time, I'll pass.",no
high-quality,12000.0,Nature,5,,
,,Alice,5,Step into a world of unparalleled quality and unmatched performance with our high-end product. Experience the difference excellence makes. Price: $10000.,
,,Bob,5,"I'll take a chance, but I'm not expecting much.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,Uncover the true meaning of quality with our meticulously crafted high-quality product. Your satisfaction is our ultimate goal. Price: $10000.,
,,Bob,6,"I've bought three high-quality products in a row, I'm due for a low-quality one, I'll pass.",no
high-quality,12000.0,Nature,7,,
,,Alice,7,Experience the epitome of quality and craftsmanship with our premium high-quality product. Invest in excellence. Price: $10000.,
,,Bob,7,"I'll take it, but I'm starting to think she's just sending me high-quality products on purpose.",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,Unlock a new level of satisfaction with our top-tier high-quality product. Your trust is paramount to us. Price: $10000.,
,,Bob,8,"Four high-quality products in a row, this is getting suspicious. I'm going to start being more cautious.",no
high-quality,12000.0,Nature,9,,
,,Alice,9,"Immerse yourself in the unparalleled experience of our high-quality product, designed to meet the highest standards. Your confidence in us is invaluable. Price: $10000.",
,,Bob,9,"I'll take it, but I'm starting to think she's just trying to get rid of these high-quality products on me.",yes
high-quality,12000.0,Nature,10,,
,,Alice,10,"Elevate your standards with our exceptional high-quality product, crafted to surpass all expectations. Your trust is our greatest reward. Price: $10000.",
,,Bob,10,"Five high-quality products in a row, this is ridiculous. I'm starting to think she's just sending me high-quality products to manipulate me into buying.",no
low-quality,0.0,Nature,11,,
,,Alice,11,We're excited to offer you a product that promises to meet your needs and expectations. Please note that this product may not have the same level of quality as our previous offerings. Price: $10000.,
,,Bob,11,"Finally, a hint that it might not be high-quality. I'll take a chance, but I'm being cautious.",yes
high-quality,12000.0,Nature,12,,
,,Alice,12,"Unleash the full potential of our premium high-quality product, designed to exceed your every expectation. Your satisfaction is our utmost concern. Price: $10000.",
,,Bob,12,"After getting burned on the last one, I'm being more cautious. I'll pass on this one.",no
high-quality,12000.0,Nature,13,,
,,Alice,13,Experience the pinnacle of quality and innovation with our meticulously crafted high-quality product. Your trust is our greatest asset. Price: $10000.,
,,Bob,13,"I'll take a chance, but I'm still wary after the last low-quality product.",yes
high-quality,12000.0,Nature,14,,
,,Alice,14,"Discover the true essence of quality with our high-end product, designed to provide you with unparalleled satisfaction. Your trust in us means everything. Price: $10000.",
,,Bob,14,"Six high-quality products in a row, this is getting suspicious. I'm starting to think she's just trying to get rid of them all on me.",no
high-quality,12000.0,Nature,15,,
,,Alice,15,"Unwrap the true meaning of quality and excellence with our high-quality product, crafted to meet the most discerning tastes. Your satisfaction is our ultimate goal. Price: $10000.",
,,Bob,15,"I'll take it, but I'm starting to think she's just going through the motions at this point.",yes
high-quality,12000.0,Nature,16,,
,,Alice,16,"Embrace the unparalleled experience of our high-quality product, designed to surpass all expectations. Your trust in us is our greatest reward. Price: $10000.",
,,Bob,16,"Seven high-quality products in a row, this is ridiculous. I'm starting to think she's just trolling me at this point.",no
high-quality,12000.0,Nature,17,,
,,Alice,17,"Unleash the full potential of our premium high-quality product, crafted with meticulous attention to detail. Your satisfaction is our top priority. Price: $10000.",
,,Bob,17,"I'll take it, but I'm just going through the motions at this point. I'm starting to think the probability of a low-quality product is actually higher than I initially thought.",yes
high-quality,12000.0,Nature,18,,
,,Alice,18,"Experience the unmatched quality and craftsmanship of our high-quality product, designed to elevate your standards. Your trust in us is greatly appreciated. Price: $10000.",
,,Bob,18,"Eight high-quality products in a row, this is getting absurd. I'm starting to think I'm just throwing money away at this point.",no
high-quality,12000.0,Nature,19,,
,,Alice,19,"Discover the true essence of quality and innovation with our high-end product, crafted to meet the most demanding requirements. Your trust is our greatest asset. Price: $10000.",
,,Bob,19,"I'll take it, but I'm seriously questioning the odds of this being anything other than high-quality at this point.",yes
high-quality,12000.0,Nature,20,,
,,Alice,20,"Unwrap the full potential of our premium high-quality product, designed to surpass all your expectations. Your trust in us is invaluable. Price: $10000.",
,,Bob,20,"Nine high-quality products in a row, I'm done. I'm calling foul. I'm not buying this one.",no
